Time,G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s]
00:05:00,4.490573E+03,3.461106E+02,2.329176E-01,2.649486E-02,4.485356E+03,0.000000E+00,2.326470E-01,0.000000E+00,1.076778E+03,0.000000E+00,4.326907E-02,0.000000E+00,4.490090E+03,1.878679E+02,2.328926E-01,1.438098E-02,2.697122E+03,2.382577E-01,1.399154E-01,1.823749E-05,2.697201E+03,1.980123E+00,1.399195E-01,1.515691E-04,2.704244E+03,3.788405E+02,1.402849E-01,2.900041E-02,2.786780E+03,4.233109E+02,1.445664E-01,3.240477E-02,9.653782E+03,3.201880E+03,5.007229E-01,3.169336E-01,9.658300E+03,1.993996E+03,5.009572E-01,1.526493E-01,9.650912E+03,3.996235E+03,5.005740E-01,3.059409E-01,9.655429E+03,2.765917E+03,5.008083E-01,2.117472E-01,5.650963E+03,2.040759E+03,2.931480E-01,1.562271E-01,5.650900E+03,2.068596E+03,2.931447E-01,1.583582E-01,5.646294E+03,3.279260E+03,2.929058E-01,2.510427E-01,5.646231E+03,3.307094E+03,2.929025E-01,2.531736E-01,1.540489E+04,1.300940E+03,7.986291E-01,1.287761E-01,1.541562E+04,7.600845E+02,7.991852E-01,5.818767E-02,1.539800E+04,1.596665E+03,7.982720E-01,1.222400E-01,1.540873E+04,1.045731E+03,7.988282E-01,8.005732E-02,1.355676E+04,8.257698E+02,7.028987E-01,6.321641E-02,1.355665E+04,8.336890E+02,7.028931E-01,6.382270E-02,1.354568E+04,1.378339E+03,7.023244E-01,1.055229E-01,1.354558E+04,1.386474E+03,7.023188E-01,1.061457E-01,6.319321E+03,0.000000E+00,2.538482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:10:00,4.498467E+03,3.278471E+02,2.333270E-01,2.509672E-02,4.493252E+03,0.000000E+00,2.330565E-01,0.000000E+00,1.081426E+03,0.000000E+00,4.345584E-02,0.000000E+00,4.497987E+03,1.698048E+02,2.333021E-01,1.299824E-02,2.704947E+03,0.000000E+00,1.403213E-01,0.000000E+00,2.705025E+03,4.328352E-01,1.403253E-01,3.313147E-05,2.712071E+03,3.636684E+02,1.406908E-01,2.783893E-02,2.794768E+03,4.078545E+02,1.449807E-01,3.122152E-02,9.670551E+03,3.158362E+03,5.015924E-01,3.126257E-01,9.675069E+03,1.956206E+03,5.018268E-01,1.497562E-01,9.667680E+03,3.946967E+03,5.014435E-01,3.021688E-01,9.672198E+03,2.722500E+03,5.016779E-01,2.084231E-01,5.667457E+03,2.009436E+03,2.940036E-01,1.538291E-01,5.667394E+03,2.037155E+03,2.940003E-01,1.559511E-01,5.662787E+03,3.242194E+03,2.937613E-01,2.482050E-01,5.662724E+03,3.269907E+03,2.937580E-01,2.503266E-01,1.541423E+04,1.238927E+03,7.991129E-01,1.226369E-01,1.542495E+04,7.031763E+02,7.996690E-01,5.383078E-02,1.540734E+04,1.531023E+03,7.987558E-01,1.172140E-01,1.541807E+04,9.849447E+02,7.993121E-01,7.540336E-02,1.356618E+04,7.710423E+02,7.033870E-01,5.902646E-02,1.356608E+04,7.788634E+02,7.033814E-01,5.962524E-02,1.355511E+04,1.318323E+03,7.028127E-01,1.009277E-01,1.355500E+04,1.326374E+03,7.028071E-01,1.015441E-01,6.320294E+03,0.000000E+00,2.538873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:15:00,4.506490E+03,3.095766E+02,2.337430E-01,2.369805E-02,4.501277E+03,0.000000E+00,2.334727E-01,0.000000E+00,1.086021E+03,0.000000E+00,4.364045E-02,0.000000E+00,4.506013E+03,1.518014E+02,2.337183E-01,1.162008E-02,2.712894E+03,0.000000E+00,1.407335E-01,0.000000E+00,2.712972E+03,0.000000E+00,1.407375E-01,0.000000E+00,2.720019E+03,3.484630E+02,1.411031E-01,2.667490E-02,2.802876E+03,3.923584E+02,1.454013E-01,3.003523E-02,9.687640E+03,3.114684E+03,5.024786E-01,3.083020E-01,9.692159E+03,1.918354E+03,5.027130E-01,1.468582E-01,9.684769E+03,3.897583E+03,5.023297E-01,2.983879E-01,9.689288E+03,2.679059E+03,5.025641E-01,2.050972E-01,5.684258E+03,1.977983E+03,2.948750E-01,1.514211E-01,5.684195E+03,2.005582E+03,2.948717E-01,1.535340E-01,5.679587E+03,3.204898E+03,2.946327E-01,2.453496E-01,5.679524E+03,3.232489E+03,2.946294E-01,2.474620E-01,1.542376E+04,1.177903E+03,7.996072E-01,1.165957E-01,1.543449E+04,6.475995E+02,8.001633E-01,4.957586E-02,1.541688E+04,1.466341E+03,7.992501E-01,1.122615E-01,1.542761E+04,9.252820E+02,7.998063E-01,7.083542E-02,1.357581E+04,7.177349E+02,7.038860E-01,5.494526E-02,1.357570E+04,7.254321E+02,7.038804E-01,5.553456E-02,1.356473E+04,1.259288E+03,7.033116E-01,9.640774E-02,1.356462E+04,1.267252E+03,7.033060E-01,9.701751E-02,6.321303E+03,0.000000E+00,2.539278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:20:00,4.514610E+03,2.913261E+02,2.341641E-01,2.230091E-02,4.509400E+03,0.000000E+00,2.338939E-01,0.000000E+00,1.090573E+03,0.000000E+00,4.382334E-02,0.000000E+00,4.514136E+03,1.338794E+02,2.341396E-01,1.024815E-02,2.720939E+03,0.000000E+00,1.411508E-01,0.000000E+00,2.721017E+03,0.000000E+00,1.411549E-01,0.000000E+00,2.728067E+03,3.332465E+02,1.415205E-01,2.551002E-02,2.811077E+03,3.768472E+02,1.458266E-01,2.884778E-02,9.704970E+03,3.070921E+03,5.033773E-01,3.039699E-01,9.709490E+03,1.880502E+03,5.036117E-01,1.439603E-01,9.702099E+03,3.848156E+03,5.032284E-01,2.946037E-01,9.706618E+03,2.635659E+03,5.034628E-01,2.017744E-01,5.701301E+03,1.946452E+03,2.957590E-01,1.490072E-01,5.701238E+03,1.973931E+03,2.957557E-01,1.511109E-01,5.696629E+03,3.167435E+03,2.955167E-01,2.424815E-01,5.696565E+03,3.194904E+03,2.955134E-01,2.445845E-01,1.543345E+04,1.117952E+03,8.001093E-01,1.106608E-01,1.544418E+04,5.926479E+02,8.006653E-01,4.536884E-02,1.542656E+04,1.402678E+03,7.997521E-01,1.073870E-01,1.543729E+04,8.668696E+02,8.003084E-01,6.636325E-02,1.358560E+04,6.646837E+02,7.043933E-01,5.088372E-02,1.358549E+04,6.723348E+02,7.043877E-01,5.146947E-02,1.357452E+04,1.201320E+03,7.038190E-01,9.196948E-02,1.357441E+04,1.209194E+03,7.038133E-01,9.257235E-02,6.322371E+03,0.000000E+00,2.539707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:25:00,4.522811E+03,2.731113E+02,2.345894E-01,2.090651E-02,4.517604E+03,0.000000E+00,2.343194E-01,0.000000E+00,1.095085E+03,0.000000E+00,4.400465E-02,0.000000E+00,4.522340E+03,1.160497E+02,2.345650E-01,8.883303E-03,2.729068E+03,0.000000E+00,1.415725E-01,0.000000E+00,2.729147E+03,0.000000E+00,1.415765E-01,0.000000E+00,2.736198E+03,3.180321E+02,1.419423E-01,2.434530E-02,2.819356E+03,3.613347E+02,1.462561E-01,2.766024E-02,9.722496E+03,3.027121E+03,5.042862E-01,2.996341E-01,9.727017E+03,1.842690E+03,5.045207E-01,1.410654E-01,9.719624E+03,3.798738E+03,5.041373E-01,2.908201E-01,9.724144E+03,2.592340E+03,5.043717E-01,1.984579E-01,5.718547E+03,1.914882E+03,2.966536E-01,1.465902E-01,5.718484E+03,1.942240E+03,2.966503E-01,1.486847E-01,5.713874E+03,3.129851E+03,2.964112E-01,2.396042E-01,5.713811E+03,3.157199E+03,2.964079E-01,2.416979E-01,1.544326E+04,1.059200E+03,8.006175E-01,1.048446E-01,1.545398E+04,5.377891E+02,8.011736E-01,4.116898E-02,1.543637E+04,1.340091E+03,8.002604E-01,1.025949E-01,1.544710E+04,8.098330E+02,8.008167E-01,6.199644E-02,1.359552E+04,6.116445E+02,7.049075E-01,4.682311E-02,1.359541E+04,6.192610E+02,7.049019E-01,4.740622E-02,1.358444E+04,1.144558E+03,7.043331E-01,8.762357E-02,1.358433E+04,1.152334E+03,7.043275E-01,8.821888E-02,6.323501E+03,0.000000E+00,2.540161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:30:00,4.531083E+03,2.549430E+02,2.350184E-01,1.951568E-02,4.525878E+03,0.000000E+00,2.347485E-01,0.000000E+00,1.099561E+03,0.000000E+00,4.418447E-02,0.000000E+00,4.530615E+03,9.831936E+01,2.349942E-01,7.526059E-03,2.737272E+03,0.000000E+00,1.419980E-01,0.000000E+00,2.737350E+03,0.000000E+00,1.420020E-01,0.000000E+00,2.744403E+03,3.028292E+02,1.423679E-01,2.318146E-02,2.827704E+03,3.458309E+02,1.466891E-01,2.647336E-02,9.740193E+03,2.983317E+03,5.052040E-01,2.952980E-01,9.744714E+03,1.804944E+03,5.054385E-01,1.381756E-01,9.737320E+03,3.749359E+03,5.050550E-01,2.870396E-01,9.741841E+03,2.549128E+03,5.052895E-01,1.951496E-01,5.735973E+03,1.883294E+03,2.975575E-01,1.441720E-01,5.735910E+03,1.910532E+03,2.975542E-01,1.462573E-01,5.731298E+03,3.092178E+03,2.973150E-01,2.367200E-01,5.731235E+03,3.119405E+03,2.973117E-01,2.388044E-01,1.545317E+04,1.001640E+03,8.011311E-01,9.914649E-02,1.546389E+04,4.827850E+02,8.016872E-01,3.695802E-02,1.544628E+04,1.278659E+03,8.007740E-01,9.789134E-02,1.545701E+04,7.529654E+02,8.013302E-01,5.764262E-02,1.360555E+04,5.583756E+02,7.054275E-01,4.274495E-02,1.360544E+04,5.659692E+02,7.054219E-01,4.332630E-02,1.359447E+04,1.088761E+03,7.048532E-01,8.335150E-02,1.359436E+04,1.096491E+03,7.048476E-01,8.394338E-02,6.324690E+03,0.000000E+00,2.540639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:35:00,4.532972E+03,2.429067E+02,2.351163E-01,1.859425E-02,4.527769E+03,0.000000E+00,2.348465E-01,0.000000E+00,1.103987E+03,0.000000E+00,4.436229E-02,0.000000E+00,4.532507E+03,8.673544E+01,2.350922E-01,6.639318E-03,2.739174E+03,0.000000E+00,1.420966E-01,0.000000E+00,2.739253E+03,0.000000E+00,1.421007E-01,0.000000E+00,2.746308E+03,2.937138E+02,1.424667E-01,2.248364E-02,2.829735E+03,3.364367E+02,1.467945E-01,2.575418E-02,9.744570E+03,2.953003E+03,5.054309E-01,2.922972E-01,9.749091E+03,1.780581E+03,5.056654E-01,1.363103E-01,9.741697E+03,3.713604E+03,5.052819E-01,2.843020E-01,9.746218E+03,2.519453E+03,5.055164E-01,1.928776E-01,5.740331E+03,1.865045E+03,2.977835E-01,1.427748E-01,5.740267E+03,1.892169E+03,2.977802E-01,1.448513E-01,5.735655E+03,3.067968E+03,2.975409E-01,2.348665E-01,5.735592E+03,3.095077E+03,2.975376E-01,2.369419E-01,1.545607E+04,9.507936E+02,8.012818E-01,9.411295E-02,1.546680E+04,4.338940E+02,8.018379E-01,3.321509E-02,1.544918E+04,1.225130E+03,8.009247E-01,9.379283E-02,1.545991E+04,7.026597E+02,8.014809E-01,5.379116E-02,1.360862E+04,5.111693E+02,7.055871E-01,3.913095E-02,1.360852E+04,5.187530E+02,7.055814E-01,3.971153E-02,1.359755E+04,1.039683E+03,7.050127E-01,7.959398E-02,1.359744E+04,1.047376E+03,7.050071E-01,8.018293E-02,6.325919E+03,0.000000E+00,2.541132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:40:00,4.534474E+03,2.310823E+02,2.351943E-01,1.768907E-02,4.529274E+03,0.000000E+00,2.349246E-01,0.000000E+00,1.108376E+03,0.000000E+00,4.453866E-02,0.000000E+00,4.534012E+03,7.539145E+01,2.351704E-01,5.770959E-03,2.740725E+03,0.000000E+00,1.421771E-01,0.000000E+00,2.740803E+03,0.000000E+00,1.421812E-01,0.000000E+00,2.747860E+03,2.848018E+02,1.425472E-01,2.180140E-02,2.831409E+03,3.272553E+02,1.468813E-01,2.505132E-02,9.747945E+03,2.923562E+03,5.056061E-01,2.893829E-01,9.752466E+03,1.757069E+03,5.058406E-01,1.345103E-01,9.745071E+03,3.678807E+03,5.054571E-01,2.816380E-01,9.749593E+03,2.490726E+03,5.056916E-01,1.906783E-01,5.743786E+03,1.847665E+03,2.979628E-01,1.414443E-01,5.743723E+03,1.874677E+03,2.979595E-01,1.435123E-01,5.739110E+03,3.044655E+03,2.977202E-01,2.330817E-01,5.739047E+03,3.071649E+03,2.977169E-01,2.351483E-01,1.545833E+04,9.001805E+02,8.013989E-01,8.910262E-02,1.546906E+04,3.846053E+02,8.019550E-01,2.944179E-02,1.545144E+04,1.172574E+03,8.010418E-01,8.976897E-02,1.546217E+04,6.523867E+02,8.015980E-01,4.994230E-02,1.361106E+04,4.635259E+02,7.057136E-01,3.548354E-02,1.361095E+04,4.711139E+02,7.057080E-01,3.606446E-02,1.359998E+04,9.908263E+02,7.051392E-01,7.585336E-02,1.359987E+04,9.984932E+02,7.051336E-01,7.644036E-02,6.327126E+03,0.000000E+00,2.541617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:45:00,4.535831E+03,2.193306E+02,2.352648E-01,1.678946E-02,4.530633E+03,0.000000E+00,2.349952E-01,0.000000E+00,1.112723E+03,0.000000E+00,4.471329E-02,0.000000E+00,4.535371E+03,6.415636E+01,2.352409E-01,4.910941E-03,2.742131E+03,0.000000E+00,1.422501E-01,0.000000E+00,2.742210E+03,0.000000E+00,1.422542E-01,0.000000E+00,2.749268E+03,2.759750E+02,1.426203E-01,2.112570E-02,2.832942E+03,3.181576E+02,1.469609E-01,2.435487E-02,9.751001E+03,2.894318E+03,5.057648E-01,2.864882E-01,9.755523E+03,1.733782E+03,5.059993E-01,1.327276E-01,9.748128E+03,3.644260E+03,5.056157E-01,2.789931E-01,9.752650E+03,2.462279E+03,5.058503E-01,1.885005E-01,5.746928E+03,1.830562E+03,2.981259E-01,1.401351E-01,5.746865E+03,1.857465E+03,2.981226E-01,1.421946E-01,5.742252E+03,3.021594E+03,2.978833E-01,2.313163E-01,5.742188E+03,3.048474E+03,2.978800E-01,2.333742E-01,1.546036E+04,8.492213E+02,8.015046E-01,8.405805E-02,1.547109E+04,3.342678E+02,8.020607E-01,2.558826E-02,1.545348E+04,1.120077E+03,8.011474E-01,8.574961E-02,1.546421E+04,6.015759E+02,8.017037E-01,4.605231E-02,1.361327E+04,4.147358E+02,7.058280E-01,3.174840E-02,1.361316E+04,4.223615E+02,7.058224E-01,3.233219E-02,1.360219E+04,9.416243E+02,7.052536E-01,7.208636E-02,1.360208E+04,9.492770E+02,7.052480E-01,7.267226E-02,6.328260E+03,0.000000E+00,2.542073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
