Time,G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s]
00:05:00,2.325575E+03,0.000000E+00,1.206434E-01,0.000000E+00,2.325348E+03,0.000000E+00,1.206316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.323915E+03,0.000000E+00,1.205572E-01,0.000000E+00,1.831185E+03,0.000000E+00,9.499675E-02,0.000000E+00,1.831156E+03,0.000000E+00,9.499522E-02,0.000000E+00,1.833827E+03,0.000000E+00,9.513377E-02,0.000000E+00,1.919932E+03,0.000000E+00,9.960053E-02,0.000000E+00,4.665660E+03,0.000000E+00,2.420394E-01,0.000000E+00,4.667152E+03,0.000000E+00,2.421168E-01,0.000000E+00,4.666588E+03,0.000000E+00,2.420875E-01,0.000000E+00,4.668080E+03,0.000000E+00,2.421649E-01,0.000000E+00,3.540127E+03,0.000000E+00,1.836520E-01,0.000000E+00,3.540150E+03,0.000000E+00,1.836532E-01,0.000000E+00,3.538609E+03,0.000000E+00,1.835732E-01,0.000000E+00,3.538632E+03,0.000000E+00,1.835744E-01,0.000000E+00,3.940854E+03,0.000000E+00,2.044368E-01,0.000000E+00,3.945093E+03,0.000000E+00,2.046567E-01,0.000000E+00,3.943509E+03,0.000000E+00,2.045746E-01,0.000000E+00,3.947748E+03,0.000000E+00,2.047945E-01,0.000000E+00,3.390037E+03,0.000000E+00,1.758629E-01,0.000000E+00,3.390093E+03,0.000000E+00,1.758658E-01,0.000000E+00,3.385700E+03,0.000000E+00,1.756380E-01,0.000000E+00,3.385756E+03,0.000000E+00,1.756409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:10:00,2.334083E+03,0.000000E+00,1.210847E-01,0.000000E+00,2.333861E+03,0.000000E+00,1.210732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.332427E+03,0.000000E+00,1.209988E-01,0.000000E+00,1.839461E+03,0.000000E+00,9.542600E-02,0.000000E+00,1.839431E+03,0.000000E+00,9.542448E-02,0.000000E+00,1.842104E+03,0.000000E+00,9.556313E-02,0.000000E+00,1.928499E+03,0.000000E+00,1.000449E-01,0.000000E+00,4.682545E+03,0.000000E+00,2.429153E-01,0.000000E+00,4.684037E+03,0.000000E+00,2.429927E-01,0.000000E+00,4.683473E+03,0.000000E+00,2.429634E-01,0.000000E+00,4.684965E+03,0.000000E+00,2.430408E-01,0.000000E+00,3.556391E+03,0.000000E+00,1.844956E-01,0.000000E+00,3.556414E+03,0.000000E+00,1.844968E-01,0.000000E+00,3.554872E+03,0.000000E+00,1.844168E-01,0.000000E+00,3.554895E+03,0.000000E+00,1.844180E-01,0.000000E+00,3.951274E+03,0.000000E+00,2.049773E-01,0.000000E+00,3.955513E+03,0.000000E+00,2.051972E-01,0.000000E+00,3.953929E+03,0.000000E+00,2.051151E-01,0.000000E+00,3.958168E+03,0.000000E+00,2.053349E-01,0.000000E+00,3.400312E+03,0.000000E+00,1.763959E-01,0.000000E+00,3.400368E+03,0.000000E+00,1.763988E-01,0.000000E+00,3.395976E+03,0.000000E+00,1.761710E-01,0.000000E+00,3.396032E+03,0.000000E+00,1.761739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:15:00,2.342727E+03,0.000000E+00,1.215331E-01,0.000000E+00,2.342511E+03,0.000000E+00,1.215219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.341077E+03,0.000000E+00,1.214475E-01,0.000000E+00,1.847866E+03,0.000000E+00,9.586200E-02,0.000000E+00,1.847837E+03,0.000000E+00,9.586048E-02,0.000000E+00,1.850512E+03,0.000000E+00,9.599923E-02,0.000000E+00,1.937194E+03,0.000000E+00,1.004959E-01,0.000000E+00,4.699727E+03,0.000000E+00,2.438065E-01,0.000000E+00,4.701219E+03,0.000000E+00,2.438839E-01,0.000000E+00,4.700655E+03,0.000000E+00,2.438546E-01,0.000000E+00,4.702147E+03,0.000000E+00,2.439320E-01,0.000000E+00,3.572933E+03,0.000000E+00,1.853537E-01,0.000000E+00,3.572956E+03,0.000000E+00,1.853549E-01,0.000000E+00,3.571413E+03,0.000000E+00,1.852748E-01,0.000000E+00,3.571436E+03,0.000000E+00,1.852760E-01,0.000000E+00,3.961923E+03,0.000000E+00,2.055297E-01,0.000000E+00,3.966162E+03,0.000000E+00,2.057496E-01,0.000000E+00,3.964578E+03,0.000000E+00,2.056674E-01,0.000000E+00,3.968816E+03,0.000000E+00,2.058873E-01,0.000000E+00,3.410815E+03,0.000000E+00,1.769407E-01,0.000000E+00,3.410871E+03,0.000000E+00,1.769436E-01,0.000000E+00,3.406478E+03,0.000000E+00,1.767157E-01,0.000000E+00,3.406534E+03,0.000000E+00,1.767187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:20:00,2.351478E+03,0.000000E+00,1.219870E-01,0.000000E+00,2.351268E+03,0.000000E+00,1.219761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.349834E+03,0.000000E+00,1.219017E-01,0.000000E+00,1.856378E+03,0.000000E+00,9.630351E-02,0.000000E+00,1.856348E+03,0.000000E+00,9.630198E-02,0.000000E+00,1.859025E+03,0.000000E+00,9.644084E-02,0.000000E+00,1.945991E+03,0.000000E+00,1.009523E-01,0.000000E+00,4.717132E+03,0.000000E+00,2.447093E-01,0.000000E+00,4.718625E+03,0.000000E+00,2.447867E-01,0.000000E+00,4.718060E+03,0.000000E+00,2.447575E-01,0.000000E+00,4.719553E+03,0.000000E+00,2.448349E-01,0.000000E+00,3.589694E+03,0.000000E+00,1.862231E-01,0.000000E+00,3.589717E+03,0.000000E+00,1.862243E-01,0.000000E+00,3.588174E+03,0.000000E+00,1.861443E-01,0.000000E+00,3.588197E+03,0.000000E+00,1.861455E-01,0.000000E+00,3.972731E+03,0.000000E+00,2.060904E-01,0.000000E+00,3.976970E+03,0.000000E+00,2.063102E-01,0.000000E+00,3.975386E+03,0.000000E+00,2.062281E-01,0.000000E+00,3.979624E+03,0.000000E+00,2.064479E-01,0.000000E+00,3.421484E+03,0.000000E+00,1.774941E-01,0.000000E+00,3.421540E+03,0.000000E+00,1.774970E-01,0.000000E+00,3.417148E+03,0.000000E+00,1.772692E-01,0.000000E+00,3.417204E+03,0.000000E+00,1.772721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:25:00,2.360318E+03,0.000000E+00,1.224455E-01,0.000000E+00,2.360114E+03,0.000000E+00,1.224349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.358679E+03,0.000000E+00,1.223605E-01,0.000000E+00,1.864981E+03,0.000000E+00,9.674976E-02,0.000000E+00,1.864951E+03,0.000000E+00,9.674824E-02,0.000000E+00,1.867630E+03,0.000000E+00,9.688721E-02,0.000000E+00,1.954875E+03,0.000000E+00,1.014131E-01,0.000000E+00,4.734721E+03,0.000000E+00,2.456217E-01,0.000000E+00,4.736214E+03,0.000000E+00,2.456991E-01,0.000000E+00,4.735649E+03,0.000000E+00,2.456698E-01,0.000000E+00,4.737142E+03,0.000000E+00,2.457473E-01,0.000000E+00,3.606642E+03,0.000000E+00,1.871023E-01,0.000000E+00,3.606666E+03,0.000000E+00,1.871035E-01,0.000000E+00,3.605122E+03,0.000000E+00,1.870234E-01,0.000000E+00,3.605145E+03,0.000000E+00,1.870246E-01,0.000000E+00,3.983662E+03,0.000000E+00,2.066573E-01,0.000000E+00,3.987900E+03,0.000000E+00,2.068772E-01,0.000000E+00,3.986316E+03,0.000000E+00,2.067950E-01,0.000000E+00,3.990554E+03,0.000000E+00,2.070148E-01,0.000000E+00,3.432286E+03,0.000000E+00,1.780544E-01,0.000000E+00,3.432342E+03,0.000000E+00,1.780574E-01,0.000000E+00,3.427950E+03,0.000000E+00,1.778295E-01,0.000000E+00,3.428006E+03,0.000000E+00,1.778324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:30:00,2.369237E+03,0.000000E+00,1.229082E-01,0.000000E+00,2.369038E+03,0.000000E+00,1.228979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.367604E+03,0.000000E+00,1.228234E-01,0.000000E+00,1.873665E+03,0.000000E+00,9.720026E-02,0.000000E+00,1.873636E+03,0.000000E+00,9.719873E-02,0.000000E+00,1.876317E+03,0.000000E+00,9.733781E-02,0.000000E+00,1.963836E+03,0.000000E+00,1.018779E-01,0.000000E+00,4.752472E+03,0.000000E+00,2.465425E-01,0.000000E+00,4.753965E+03,0.000000E+00,2.466199E-01,0.000000E+00,4.753400E+03,0.000000E+00,2.465906E-01,0.000000E+00,4.754894E+03,0.000000E+00,2.466681E-01,0.000000E+00,3.623757E+03,0.000000E+00,1.879900E-01,0.000000E+00,3.623780E+03,0.000000E+00,1.879912E-01,0.000000E+00,3.622236E+03,0.000000E+00,1.879111E-01,0.000000E+00,3.622259E+03,0.000000E+00,1.879123E-01,0.000000E+00,3.994694E+03,0.000000E+00,2.072296E-01,0.000000E+00,3.998933E+03,0.000000E+00,2.074495E-01,0.000000E+00,3.997349E+03,0.000000E+00,2.073673E-01,0.000000E+00,4.001586E+03,0.000000E+00,2.075871E-01,0.000000E+00,3.443202E+03,0.000000E+00,1.786207E-01,0.000000E+00,3.443258E+03,0.000000E+00,1.786236E-01,0.000000E+00,3.438866E+03,0.000000E+00,1.783958E-01,0.000000E+00,3.438922E+03,0.000000E+00,1.783987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:35:00,2.371371E+03,0.000000E+00,1.230188E-01,0.000000E+00,2.371178E+03,0.000000E+00,1.230088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.369743E+03,0.000000E+00,1.229344E-01,0.000000E+00,1.875768E+03,0.000000E+00,9.730931E-02,0.000000E+00,1.875739E+03,0.000000E+00,9.730778E-02,0.000000E+00,1.878422E+03,0.000000E+00,9.744696E-02,0.000000E+00,1.966190E+03,0.000000E+00,1.020000E-01,0.000000E+00,4.756698E+03,0.000000E+00,2.467616E-01,0.000000E+00,4.758191E+03,0.000000E+00,2.468391E-01,0.000000E+00,4.757627E+03,0.000000E+00,2.468098E-01,0.000000E+00,4.759120E+03,0.000000E+00,2.468873E-01,0.000000E+00,3.627813E+03,0.000000E+00,1.882004E-01,0.000000E+00,3.627837E+03,0.000000E+00,1.882016E-01,0.000000E+00,3.626291E+03,0.000000E+00,1.881214E-01,0.000000E+00,3.626315E+03,0.000000E+00,1.881226E-01,0.000000E+00,3.997972E+03,0.000000E+00,2.073996E-01,0.000000E+00,4.002210E+03,0.000000E+00,2.076194E-01,0.000000E+00,4.000626E+03,0.000000E+00,2.075373E-01,0.000000E+00,4.004863E+03,0.000000E+00,2.077571E-01,0.000000E+00,3.446579E+03,0.000000E+00,1.787958E-01,0.000000E+00,3.446635E+03,0.000000E+00,1.787987E-01,0.000000E+00,3.442243E+03,0.000000E+00,1.785709E-01,0.000000E+00,3.442299E+03,0.000000E+00,1.785738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:40:00,2.372975E+03,0.000000E+00,1.231021E-01,0.000000E+00,2.372787E+03,0.000000E+00,1.230923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.371352E+03,0.000000E+00,1.230179E-01,0.000000E+00,1.877415E+03,0.000000E+00,9.739479E-02,0.000000E+00,1.877386E+03,0.000000E+00,9.739326E-02,0.000000E+00,1.880071E+03,0.000000E+00,9.753254E-02,0.000000E+00,1.968080E+03,0.000000E+00,1.020980E-01,0.000000E+00,4.759875E+03,0.000000E+00,2.469265E-01,0.000000E+00,4.761368E+03,0.000000E+00,2.470040E-01,0.000000E+00,4.760803E+03,0.000000E+00,2.469747E-01,0.000000E+00,4.762297E+03,0.000000E+00,2.470521E-01,0.000000E+00,3.630989E+03,0.000000E+00,1.883651E-01,0.000000E+00,3.631012E+03,0.000000E+00,1.883664E-01,0.000000E+00,3.629466E+03,0.000000E+00,1.882862E-01,0.000000E+00,3.629489E+03,0.000000E+00,1.882874E-01,0.000000E+00,4.000295E+03,0.000000E+00,2.075202E-01,0.000000E+00,4.004533E+03,0.000000E+00,2.077400E-01,0.000000E+00,4.002949E+03,0.000000E+00,2.076579E-01,0.000000E+00,4.007187E+03,0.000000E+00,2.078777E-01,0.000000E+00,3.449077E+03,0.000000E+00,1.789255E-01,0.000000E+00,3.449133E+03,0.000000E+00,1.789284E-01,0.000000E+00,3.444741E+03,0.000000E+00,1.787006E-01,0.000000E+00,3.444797E+03,0.000000E+00,1.787035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:45:00,2.374426E+03,0.000000E+00,1.231774E-01,0.000000E+00,2.374243E+03,0.000000E+00,1.231679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.372808E+03,0.000000E+00,1.230934E-01,0.000000E+00,1.878912E+03,0.000000E+00,9.747246E-02,0.000000E+00,1.878883E+03,0.000000E+00,9.747093E-02,0.000000E+00,1.881569E+03,0.000000E+00,9.761029E-02,0.000000E+00,1.969821E+03,0.000000E+00,1.021884E-01,0.000000E+00,4.762763E+03,0.000000E+00,2.470764E-01,0.000000E+00,4.764257E+03,0.000000E+00,2.471539E-01,0.000000E+00,4.763692E+03,0.000000E+00,2.471246E-01,0.000000E+00,4.765185E+03,0.000000E+00,2.472021E-01,0.000000E+00,3.633885E+03,0.000000E+00,1.885155E-01,0.000000E+00,3.633908E+03,0.000000E+00,1.885167E-01,0.000000E+00,3.632362E+03,0.000000E+00,1.884365E-01,0.000000E+00,3.632386E+03,0.000000E+00,1.884377E-01,0.000000E+00,4.002367E+03,0.000000E+00,2.076277E-01,0.000000E+00,4.006605E+03,0.000000E+00,2.078476E-01,0.000000E+00,4.005021E+03,0.000000E+00,2.077654E-01,0.000000E+00,4.009259E+03,0.000000E+00,2.079852E-01,0.000000E+00,3.451319E+03,0.000000E+00,1.790418E-01,0.000000E+00,3.451375E+03,0.000000E+00,1.790447E-01,0.000000E+00,3.446983E+03,0.000000E+00,1.788169E-01,0.000000E+00,3.447039E+03,0.000000E+00,1.788198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
