Time,G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],OFFICE:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],OFFICE:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NW APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NW APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T SE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T SE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T NE APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T NE APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T N2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T N2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S1 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S1 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T S2 APARTMENT:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T S2 APARTMENT:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],T CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],T CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],G CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],G CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Load [W],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],M CORRIDOR:SEATTLE ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],M CORRIDOR:SEATTLE ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s]
00:05:00,2.325575E+03,0.000000E+00,1.206434E-01,0.000000E+00,2.325348E+03,0.000000E+00,1.206316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.323915E+03,0.000000E+00,1.205572E-01,0.000000E+00,1.831185E+03,0.000000E+00,9.499675E-02,0.000000E+00,1.831156E+03,0.000000E+00,9.499522E-02,0.000000E+00,1.833827E+03,0.000000E+00,9.513377E-02,0.000000E+00,1.919932E+03,0.000000E+00,9.960053E-02,0.000000E+00,4.665660E+03,0.000000E+00,2.420394E-01,0.000000E+00,4.667152E+03,0.000000E+00,2.421168E-01,0.000000E+00,4.666588E+03,0.000000E+00,2.420875E-01,0.000000E+00,4.668080E+03,0.000000E+00,2.421649E-01,0.000000E+00,3.540127E+03,0.000000E+00,1.836520E-01,0.000000E+00,3.540150E+03,0.000000E+00,1.836532E-01,0.000000E+00,3.538609E+03,0.000000E+00,1.835732E-01,0.000000E+00,3.538632E+03,0.000000E+00,1.835744E-01,0.000000E+00,3.931101E+03,0.000000E+00,2.039309E-01,0.000000E+00,3.935342E+03,0.000000E+00,2.041509E-01,0.000000E+00,3.933757E+03,0.000000E+00,2.040687E-01,0.000000E+00,3.937997E+03,0.000000E+00,2.042886E-01,0.000000E+00,3.380243E+03,0.000000E+00,1.753549E-01,0.000000E+00,3.380299E+03,0.000000E+00,1.753578E-01,0.000000E+00,3.375905E+03,0.000000E+00,1.751298E-01,0.000000E+00,3.375961E+03,0.000000E+00,1.751327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:10:00,2.334083E+03,0.000000E+00,1.210847E-01,0.000000E+00,2.333861E+03,0.000000E+00,1.210732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.332427E+03,0.000000E+00,1.209988E-01,0.000000E+00,1.839461E+03,0.000000E+00,9.542600E-02,0.000000E+00,1.839431E+03,0.000000E+00,9.542448E-02,0.000000E+00,1.842104E+03,0.000000E+00,9.556313E-02,0.000000E+00,1.928499E+03,0.000000E+00,1.000449E-01,0.000000E+00,4.682545E+03,0.000000E+00,2.429153E-01,0.000000E+00,4.684037E+03,0.000000E+00,2.429927E-01,0.000000E+00,4.683473E+03,0.000000E+00,2.429634E-01,0.000000E+00,4.684965E+03,0.000000E+00,2.430408E-01,0.000000E+00,3.556391E+03,0.000000E+00,1.844956E-01,0.000000E+00,3.556414E+03,0.000000E+00,1.844968E-01,0.000000E+00,3.554872E+03,0.000000E+00,1.844168E-01,0.000000E+00,3.554895E+03,0.000000E+00,1.844180E-01,0.000000E+00,3.941519E+03,0.000000E+00,2.044713E-01,0.000000E+00,3.945760E+03,0.000000E+00,2.046913E-01,0.000000E+00,3.944175E+03,0.000000E+00,2.046091E-01,0.000000E+00,3.948415E+03,0.000000E+00,2.048290E-01,0.000000E+00,3.390516E+03,0.000000E+00,1.758877E-01,0.000000E+00,3.390572E+03,0.000000E+00,1.758906E-01,0.000000E+00,3.386178E+03,0.000000E+00,1.756627E-01,0.000000E+00,3.386234E+03,0.000000E+00,1.756656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:15:00,2.342727E+03,0.000000E+00,1.215331E-01,0.000000E+00,2.342511E+03,0.000000E+00,1.215219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.341077E+03,0.000000E+00,1.214475E-01,0.000000E+00,1.847866E+03,0.000000E+00,9.586200E-02,0.000000E+00,1.847837E+03,0.000000E+00,9.586048E-02,0.000000E+00,1.850512E+03,0.000000E+00,9.599923E-02,0.000000E+00,1.937194E+03,0.000000E+00,1.004959E-01,0.000000E+00,4.699727E+03,0.000000E+00,2.438065E-01,0.000000E+00,4.701219E+03,0.000000E+00,2.438839E-01,0.000000E+00,4.700655E+03,0.000000E+00,2.438546E-01,0.000000E+00,4.702147E+03,0.000000E+00,2.439320E-01,0.000000E+00,3.572933E+03,0.000000E+00,1.853537E-01,0.000000E+00,3.572956E+03,0.000000E+00,1.853549E-01,0.000000E+00,3.571413E+03,0.000000E+00,1.852748E-01,0.000000E+00,3.571436E+03,0.000000E+00,1.852760E-01,0.000000E+00,3.952167E+03,0.000000E+00,2.050236E-01,0.000000E+00,3.956406E+03,0.000000E+00,2.052435E-01,0.000000E+00,3.954822E+03,0.000000E+00,2.051613E-01,0.000000E+00,3.959061E+03,0.000000E+00,2.053813E-01,0.000000E+00,3.401016E+03,0.000000E+00,1.764324E-01,0.000000E+00,3.401072E+03,0.000000E+00,1.764353E-01,0.000000E+00,3.396678E+03,0.000000E+00,1.762074E-01,0.000000E+00,3.396734E+03,0.000000E+00,1.762103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:20:00,2.351478E+03,0.000000E+00,1.219870E-01,0.000000E+00,2.351268E+03,0.000000E+00,1.219761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.349834E+03,0.000000E+00,1.219017E-01,0.000000E+00,1.856378E+03,0.000000E+00,9.630351E-02,0.000000E+00,1.856348E+03,0.000000E+00,9.630198E-02,0.000000E+00,1.859025E+03,0.000000E+00,9.644084E-02,0.000000E+00,1.945991E+03,0.000000E+00,1.009523E-01,0.000000E+00,4.717132E+03,0.000000E+00,2.447093E-01,0.000000E+00,4.718625E+03,0.000000E+00,2.447867E-01,0.000000E+00,4.718060E+03,0.000000E+00,2.447575E-01,0.000000E+00,4.719553E+03,0.000000E+00,2.448349E-01,0.000000E+00,3.589694E+03,0.000000E+00,1.862231E-01,0.000000E+00,3.589717E+03,0.000000E+00,1.862243E-01,0.000000E+00,3.588174E+03,0.000000E+00,1.861443E-01,0.000000E+00,3.588197E+03,0.000000E+00,1.861455E-01,0.000000E+00,3.962972E+03,0.000000E+00,2.055841E-01,0.000000E+00,3.967212E+03,0.000000E+00,2.058040E-01,0.000000E+00,3.965628E+03,0.000000E+00,2.057218E-01,0.000000E+00,3.969867E+03,0.000000E+00,2.059417E-01,0.000000E+00,3.411682E+03,0.000000E+00,1.769857E-01,0.000000E+00,3.411738E+03,0.000000E+00,1.769886E-01,0.000000E+00,3.407345E+03,0.000000E+00,1.767607E-01,0.000000E+00,3.407401E+03,0.000000E+00,1.767636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:25:00,2.360318E+03,0.000000E+00,1.224455E-01,0.000000E+00,2.360114E+03,0.000000E+00,1.224349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.358679E+03,0.000000E+00,1.223605E-01,0.000000E+00,1.864981E+03,0.000000E+00,9.674976E-02,0.000000E+00,1.864951E+03,0.000000E+00,9.674824E-02,0.000000E+00,1.867630E+03,0.000000E+00,9.688721E-02,0.000000E+00,1.954875E+03,0.000000E+00,1.014131E-01,0.000000E+00,4.734721E+03,0.000000E+00,2.456217E-01,0.000000E+00,4.736214E+03,0.000000E+00,2.456991E-01,0.000000E+00,4.735649E+03,0.000000E+00,2.456698E-01,0.000000E+00,4.737142E+03,0.000000E+00,2.457473E-01,0.000000E+00,3.606642E+03,0.000000E+00,1.871023E-01,0.000000E+00,3.606666E+03,0.000000E+00,1.871035E-01,0.000000E+00,3.605122E+03,0.000000E+00,1.870234E-01,0.000000E+00,3.605145E+03,0.000000E+00,1.870246E-01,0.000000E+00,3.973900E+03,0.000000E+00,2.061509E-01,0.000000E+00,3.978140E+03,0.000000E+00,2.063709E-01,0.000000E+00,3.976556E+03,0.000000E+00,2.062887E-01,0.000000E+00,3.980794E+03,0.000000E+00,2.065086E-01,0.000000E+00,3.422482E+03,0.000000E+00,1.775458E-01,0.000000E+00,3.422538E+03,0.000000E+00,1.775488E-01,0.000000E+00,3.418144E+03,0.000000E+00,1.773208E-01,0.000000E+00,3.418200E+03,0.000000E+00,1.773238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:30:00,2.369237E+03,0.000000E+00,1.229082E-01,0.000000E+00,2.369038E+03,0.000000E+00,1.228979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.367604E+03,0.000000E+00,1.228234E-01,0.000000E+00,1.873665E+03,0.000000E+00,9.720026E-02,0.000000E+00,1.873636E+03,0.000000E+00,9.719873E-02,0.000000E+00,1.876317E+03,0.000000E+00,9.733781E-02,0.000000E+00,1.963836E+03,0.000000E+00,1.018779E-01,0.000000E+00,4.752472E+03,0.000000E+00,2.465425E-01,0.000000E+00,4.753965E+03,0.000000E+00,2.466199E-01,0.000000E+00,4.753400E+03,0.000000E+00,2.465906E-01,0.000000E+00,4.754894E+03,0.000000E+00,2.466681E-01,0.000000E+00,3.623757E+03,0.000000E+00,1.879900E-01,0.000000E+00,3.623780E+03,0.000000E+00,1.879912E-01,0.000000E+00,3.622236E+03,0.000000E+00,1.879111E-01,0.000000E+00,3.622259E+03,0.000000E+00,1.879123E-01,0.000000E+00,3.984931E+03,0.000000E+00,2.067231E-01,0.000000E+00,3.989170E+03,0.000000E+00,2.069431E-01,0.000000E+00,3.987586E+03,0.000000E+00,2.068609E-01,0.000000E+00,3.991825E+03,0.000000E+00,2.070808E-01,0.000000E+00,3.433395E+03,0.000000E+00,1.781119E-01,0.000000E+00,3.433451E+03,0.000000E+00,1.781148E-01,0.000000E+00,3.429058E+03,0.000000E+00,1.778869E-01,0.000000E+00,3.429114E+03,0.000000E+00,1.778899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:35:00,2.371371E+03,0.000000E+00,1.230188E-01,0.000000E+00,2.371178E+03,0.000000E+00,1.230088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.369743E+03,0.000000E+00,1.229344E-01,0.000000E+00,1.875768E+03,0.000000E+00,9.730931E-02,0.000000E+00,1.875739E+03,0.000000E+00,9.730778E-02,0.000000E+00,1.878422E+03,0.000000E+00,9.744696E-02,0.000000E+00,1.966190E+03,0.000000E+00,1.020000E-01,0.000000E+00,4.756698E+03,0.000000E+00,2.467616E-01,0.000000E+00,4.758191E+03,0.000000E+00,2.468391E-01,0.000000E+00,4.757627E+03,0.000000E+00,2.468098E-01,0.000000E+00,4.759120E+03,0.000000E+00,2.468873E-01,0.000000E+00,3.627813E+03,0.000000E+00,1.882004E-01,0.000000E+00,3.627837E+03,0.000000E+00,1.882016E-01,0.000000E+00,3.626291E+03,0.000000E+00,1.881214E-01,0.000000E+00,3.626315E+03,0.000000E+00,1.881226E-01,0.000000E+00,3.988208E+03,0.000000E+00,2.068931E-01,0.000000E+00,3.992447E+03,0.000000E+00,2.071130E-01,0.000000E+00,3.990863E+03,0.000000E+00,2.070308E-01,0.000000E+00,3.995101E+03,0.000000E+00,2.072507E-01,0.000000E+00,3.436771E+03,0.000000E+00,1.782870E-01,0.000000E+00,3.436827E+03,0.000000E+00,1.782899E-01,0.000000E+00,3.432433E+03,0.000000E+00,1.780620E-01,0.000000E+00,3.432489E+03,0.000000E+00,1.780649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:40:00,2.372975E+03,0.000000E+00,1.231021E-01,0.000000E+00,2.372787E+03,0.000000E+00,1.230923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.371352E+03,0.000000E+00,1.230179E-01,0.000000E+00,1.877415E+03,0.000000E+00,9.739479E-02,0.000000E+00,1.877386E+03,0.000000E+00,9.739326E-02,0.000000E+00,1.880071E+03,0.000000E+00,9.753254E-02,0.000000E+00,1.968080E+03,0.000000E+00,1.020980E-01,0.000000E+00,4.759875E+03,0.000000E+00,2.469265E-01,0.000000E+00,4.761368E+03,0.000000E+00,2.470040E-01,0.000000E+00,4.760803E+03,0.000000E+00,2.469747E-01,0.000000E+00,4.762297E+03,0.000000E+00,2.470521E-01,0.000000E+00,3.630989E+03,0.000000E+00,1.883651E-01,0.000000E+00,3.631012E+03,0.000000E+00,1.883664E-01,0.000000E+00,3.629466E+03,0.000000E+00,1.882862E-01,0.000000E+00,3.629489E+03,0.000000E+00,1.882874E-01,0.000000E+00,3.990531E+03,0.000000E+00,2.070136E-01,0.000000E+00,3.994770E+03,0.000000E+00,2.072335E-01,0.000000E+00,3.993186E+03,0.000000E+00,2.071514E-01,0.000000E+00,3.997424E+03,0.000000E+00,2.073712E-01,0.000000E+00,3.439269E+03,0.000000E+00,1.784167E-01,0.000000E+00,3.439325E+03,0.000000E+00,1.784196E-01,0.000000E+00,3.434932E+03,0.000000E+00,1.781917E-01,0.000000E+00,3.434988E+03,0.000000E+00,1.781946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
00:45:00,2.374426E+03,0.000000E+00,1.231774E-01,0.000000E+00,2.374243E+03,0.000000E+00,1.231679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.372808E+03,0.000000E+00,1.230934E-01,0.000000E+00,1.878912E+03,0.000000E+00,9.747246E-02,0.000000E+00,1.878883E+03,0.000000E+00,9.747093E-02,0.000000E+00,1.881569E+03,0.000000E+00,9.761029E-02,0.000000E+00,1.969821E+03,0.000000E+00,1.021884E-01,0.000000E+00,4.762763E+03,0.000000E+00,2.470764E-01,0.000000E+00,4.764257E+03,0.000000E+00,2.471539E-01,0.000000E+00,4.763692E+03,0.000000E+00,2.471246E-01,0.000000E+00,4.765185E+03,0.000000E+00,2.472021E-01,0.000000E+00,3.633885E+03,0.000000E+00,1.885155E-01,0.000000E+00,3.633908E+03,0.000000E+00,1.885167E-01,0.000000E+00,3.632362E+03,0.000000E+00,1.884365E-01,0.000000E+00,3.632386E+03,0.000000E+00,1.884377E-01,0.000000E+00,3.992603E+03,0.000000E+00,2.071212E-01,0.000000E+00,3.996842E+03,0.000000E+00,2.073411E-01,0.000000E+00,3.995258E+03,0.000000E+00,2.072589E-01,0.000000E+00,3.999496E+03,0.000000E+00,2.074788E-01,0.000000E+00,3.441510E+03,0.000000E+00,1.785330E-01,0.000000E+00,3.441566E+03,0.000000E+00,1.785359E-01,0.000000E+00,3.437173E+03,0.000000E+00,1.783080E-01,0.000000E+00,3.437229E+03,0.000000E+00,1.783109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
